8.453125000000000000e+00
8.484375000000000000e+00
8.523437500000000000e+00
8.585937500000000000e+00
8.656250000000000000e+00
8.718750000000000000e+00
8.765625000000000000e+00
8.812500000000000000e+00
8.906250000000000000e+00
9.015625000000000000e+00
9.281250000000000000e+00
9.781250000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
9.796875000000000000e+00
