3.597739657143681935e+00
3.645358704762729385e+00
3.645358704762729385e+00
3.690813250217274799e+00
3.690813250217274799e+00
3.734291511086840210e+00
3.734291511086840210e+00
3.775958177753506728e+00
3.815958177753506764e+00
3.815958177753506764e+00
3.854419716215045533e+00
3.854419716215045533e+00
3.891456753252082734e+00
3.927171038966368322e+00
3.927171038966368322e+00
3.961653797587058268e+00
3.994987130920391483e+00
3.994987130920391483e+00
4.027245195436520930e+00
4.058495195436520930e+00
4.088798225739550318e+00
4.088798225739550318e+00
4.118209990445432567e+00
4.146781419016861037e+00
4.174559196794639604e+00
4.201586223821665911e+00
4.227902013295350869e+00
4.227902013295350869e+00
4.253543038936376419e+00
4.278543038936375886e+00
4.302933282838814932e+00
4.326742806648338657e+00
4.349998620601827071e+00
4.372725893329100444e+00
4.394948115551322587e+00
4.416687245986104848e+00
4.458797175064118434e+00
4.479205338329425246e+00
4.499205338329424819e+00
4.518813181466679652e+00
4.538043950697449702e+00
4.556911875225750919e+00
4.593612211926087596e+00
4.611469354783229946e+00
4.629013214432353251e+00
4.663203746285070395e+00
4.679870412951737890e+00
4.696263855574688506e+00
4.728265903705768380e+00
4.743890903705768380e+00
4.774427034241899293e+00
4.789352407376227916e+00
4.818551043352357510e+00
4.846921264680325692e+00
4.860810153569214087e+00
4.888022297219714041e+00
4.914513525289889273e+00
4.940321051097415150e+00
4.952979278945516484e+00
4.977824957957862395e+00
5.002068272680166849e+00
5.025737740467281611e+00
5.048859900317589577e+00
5.071459491737405401e+00
5.093559613837527422e+00
5.125820165099302272e+00
5.146763147555442508e+00
5.167276507538611341e+00
5.187377517639621516e+00
5.216791167171336063e+00
5.235930361310530579e+00
5.263969377226463742e+00
5.282234598243978674e+00
5.309021736203682451e+00
5.326489318202156653e+00
5.352131592675524629e+00
5.377132750163312380e+00
5.401524068904633324e+00
5.425334592589173610e+00
5.448591338265976525e+00
5.471319480620474351e+00
5.493542515771516754e+00
5.515282407260420072e+00
5.536559716505964346e+00
5.564243034736047200e+00
5.584513921977212192e+00
5.610918000281008844e+00
5.630273376087997939e+00
5.655511224939741233e+00
5.680127774870900481e+00
5.698200501269144347e+00
5.721800348142389581e+00
5.744856060602638870e+00
5.767392166005441467e+00
5.794866352416968347e+00
5.816314844427452613e+00
5.837312943040768864e+00
5.862955317442796854e+00
5.887956567549056608e+00
5.907517054420281966e+00
5.931441594852381094e+00
5.954807101281796911e+00
5.977639103644919238e+00
5.999961422001951483e+00
6.026106660728465236e+00
6.047384027062761902e+00
6.072333310155875630e+00
6.092659185175548942e+00
6.116517144189827171e+00
6.139819140100342132e+00
6.162590495176593741e+00
6.188517843786506489e+00
6.210218490861252327e+00
6.234954708676156088e+00
6.255680818581479841e+00
6.279330546966168214e+00
6.302433863811873316e+00
6.325015448922803429e+00
6.350213611691522431e+00
6.371752888941759174e+00
6.395814181961005040e+00
6.419310106438135044e+00
6.442266622481920280e+00
6.464707942236956661e+00
6.489366710472070032e+00
6.510786525975088779e+00
6.534347811855170995e+00
6.557366718485364565e+00
6.582336791856980618e+00
6.604288881992239624e+00
6.628127901876953665e+00
6.651411830310261841e+00
6.674165930740080022e+00
6.696413780225900503e+00
6.720327953905260721e+00
6.743683571507004260e+00
6.766506130662556906e+00
6.790823429990522797e+00
6.812606462387294393e+00
6.835840801362057739e+00
6.860416700090648412e+00
6.882578265593933153e+00
6.906045040042374517e+00
6.928973728154931067e+00
6.953092031638057335e+00
6.974978421969593612e+00
6.998024704250619621e+00
7.022141623532983878e+00
7.045690587590426546e+00
7.068697732857460281e+00
7.091187432134410606e+00
7.114631725140774243e+00
7.137538950502618995e+00
7.161316290572788290e+00
7.184541374596241425e+00
7.207239274899552406e+00
7.230723716800857126e+00
7.253669271043117206e+00
7.277331642221774644e+00
7.300447023799369717e+00
7.323040134339770191e+00
7.346283479095642832e+00
7.370121154630632887e+00
7.392307309170752738e+00
7.416156675697851419e+00
7.439450474219928999e+00
7.462214000367943356e+00
7.485470860550340610e+00
7.509175672278128211e+00
