3.595703125000000000e+00
3.642578125000000000e+00
3.642578125000000000e+00
3.687500000000000000e+00
3.687500000000000000e+00
3.730468750000000000e+00
3.730468750000000000e+00
3.771484375000000000e+00
3.810546875000000000e+00
3.810546875000000000e+00
3.849609375000000000e+00
3.849609375000000000e+00
3.886718750000000000e+00
3.921875000000000000e+00
3.921875000000000000e+00
3.957031250000000000e+00
3.990234375000000000e+00
3.990234375000000000e+00
4.023437500000000000e+00
4.054687500000000000e+00
4.085937500000000000e+00
4.085937500000000000e+00
4.117187500000000000e+00
4.144531250000000000e+00
4.171875000000000000e+00
4.199218750000000000e+00
4.226562500000000000e+00
4.226562500000000000e+00
4.253906250000000000e+00
4.277343750000000000e+00
4.300781250000000000e+00
4.324218750000000000e+00
4.347656250000000000e+00
4.371093750000000000e+00
4.394531250000000000e+00
4.417968750000000000e+00
4.457031250000000000e+00
4.476562500000000000e+00
4.496093750000000000e+00
4.515625000000000000e+00
4.535156250000000000e+00
4.554687500000000000e+00
4.593750000000000000e+00
4.613281250000000000e+00
4.628906250000000000e+00
4.660156250000000000e+00
4.675781250000000000e+00
4.691406250000000000e+00
4.722656250000000000e+00
4.738281250000000000e+00
4.769531250000000000e+00
4.785156250000000000e+00
4.816406250000000000e+00
4.847656250000000000e+00
4.863281250000000000e+00
4.890625000000000000e+00
4.914062500000000000e+00
4.937500000000000000e+00
4.949218750000000000e+00
4.972656250000000000e+00
4.996093750000000000e+00
5.019531250000000000e+00
5.042968750000000000e+00
5.066406250000000000e+00
5.089843750000000000e+00
5.125000000000000000e+00
5.148437500000000000e+00
5.171875000000000000e+00
5.195312500000000000e+00
5.226562500000000000e+00
5.242187500000000000e+00
5.265625000000000000e+00
5.281250000000000000e+00
5.304687500000000000e+00
5.320312500000000000e+00
5.343750000000000000e+00
5.367187500000000000e+00
5.390625000000000000e+00
5.414062500000000000e+00
5.437500000000000000e+00
5.460937500000000000e+00
5.484375000000000000e+00
5.507812500000000000e+00
5.531250000000000000e+00
5.562500000000000000e+00
5.585937500000000000e+00
5.617187500000000000e+00
5.640625000000000000e+00
5.671875000000000000e+00
5.703125000000000000e+00
5.726562500000000000e+00
5.753906250000000000e+00
5.769531250000000000e+00
5.785156250000000000e+00
5.804687500000000000e+00
5.820312500000000000e+00
5.835937500000000000e+00
5.855468750000000000e+00
5.875000000000000000e+00
5.890625000000000000e+00
5.910156250000000000e+00
5.929687500000000000e+00
5.949218750000000000e+00
5.968750000000000000e+00
5.992187500000000000e+00
6.011718750000000000e+00
6.035156250000000000e+00
6.054687500000000000e+00
6.078125000000000000e+00
6.101562500000000000e+00
6.125000000000000000e+00
6.152343750000000000e+00
6.175781250000000000e+00
6.203125000000000000e+00
6.226562500000000000e+00
6.253906250000000000e+00
6.281250000000000000e+00
6.308593750000000000e+00
6.339843750000000000e+00
6.367187500000000000e+00
6.398437500000000000e+00
6.429687500000000000e+00
6.460937500000000000e+00
6.492187500000000000e+00
6.527343750000000000e+00
6.558593750000000000e+00
6.593750000000000000e+00
6.628906250000000000e+00
6.667968750000000000e+00
6.703125000000000000e+00
6.742187500000000000e+00
6.781250000000000000e+00
6.820312500000000000e+00
6.859375000000000000e+00
6.902343750000000000e+00
6.945312500000000000e+00
6.988281250000000000e+00
7.035156250000000000e+00
7.078125000000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
7.085937500000000000e+00
